Customer ID,Recency,Frequency,Monetary,AOV,Lifespan,CLV
15502.0,-1.072920979732989,1.3917320760838892,1.826957483434438,1.6465680099454647,-0.023396624159979996,1.859532900010725
15503.0,0.9523938299545556,-0.4776812004539619,-0.9107075482130665,-1.0220428106451684,-0.023396624159979996,-0.6030390759053487
15504.0,-0.17270552785340534,0.2982090997378428,-0.56657319837346,-1.355971945058813,-0.023396624159979996,-0.3801404757768495
15505.0,-0.43724274072234737,0.5272864842139147,0.9992782349859824,1.309869436475771,-0.023396624159979996,0.9161338188600275
15506.0,-0.8969847889747641,0.7041466827279091,0.6070021775825228,0.28984608317169847,-0.023396624159979996,0.5399672491993707
15507.0,0.3529421380864073,-1.2652614963182696,-0.440476759883484,0.7495983744969948,-0.023396624159979996,-0.2937566598139434
15508.0,0.4241042642876348,0.7041466827279091,0.10663887636182164,-0.6695334711920085,-0.023396624159979996,0.11383994011023553
15509.0,0.9918754968940109,-1.2652614963182696,-1.3236071570504686,-0.7914642637470803,-0.023396624159979996,-0.8479397254438269
15510.0,0.8737867158438644,-1.2652614963182696,-0.9331058803446307,-0.11969805677197017,-0.023396624159979996,-0.616929178730687
15511.0,-1.2023849130482338,0.5272864842139147,0.030663359811180544,-0.5645353423935436,-0.023396624159979996,0.053832565309029835
15512.0,0.2805269420488203,0.2982090997378428,-0.7148290272182831,-1.6207911094996372,-0.023396624159979996,-0.47840422655423803
15513.0,-0.707762587534827,1.900711080756988,2.259657844302626,1.3699918186341338,-0.023396624159979996,2.452366365877796
15514.0,-1.2023849130482338,1.5536166550010797,1.3757434904554164,0.3550044546153617,-0.023396624159979996,1.3176045931300138
15515.0,1.0077142989101107,-1.2652614963182696,-1.228138443406006,-0.6285987368134397,0.6910346313922466,-0.7172191466790061
15516.0,-0.5335816820223992,-0.014619284499654517,-2.0525528713850685,-3.495333698660307,0.6910346313922466,-1.1624738883683399
15517.0,0.5866388708844503,-1.2652614963182696,-0.8818726357166713,-0.030448989472984925,0.6910346313922466,-0.5045114600386505
15518.0,-0.3223007733044128,1.43799717998018,1.0985139804512798,0.030521810170562505,0.6910346313922466,1.132386042429618
15519.0,0.9986924890703759,-0.4776812004539619,-0.6852965276736933,-0.6246897361437309,0.6910346313922466,-0.375899597023735
15520.0,-1.8088504624687671,-1.2652614963182696,-0.6877660399934749,0.31009811941538673,0.6910346313922466,-0.377552744279353
15521.0,-0.601014124716022,1.480013802741744,1.443488470683654,0.6551860697420716,0.6910346313922466,1.516991613496269
15522.0,-0.707762587534827,-0.4776812004539619,-0.5755041527551957,-0.4291164920191582,0.6910346313922466,-0.30140620129012397
15523.0,-0.14900195223719506,1.480013802741744,2.0017319536240734,1.8462089775366926,0.6910346313922466,2.2268621263547916
15524.0,-0.8545512827148447,-0.4776812004539619,-0.27802538782964903,0.1075637621341477,0.6910346313922466,-0.08932055170156815
15525.0,-1.8088504624687671,0.2982090997378428,0.022307278184684726,-0.27731172040332946,0.6910346313922466,0.14124142932999983
15526.0,-0.707762587534827,-0.4776812004539619,-1.3447161373307583,-1.7714592425267832,0.6910346313922466,-0.7851389427315927
15527.0,-0.9913731349734184,1.6945528624180588,1.284348451735602,-0.16647123985268147,0.6910346313922466,1.3348923079707706
15528.0,0.6555081988133866,-1.2652614963182696,-1.000471820058573,-0.23665162750134075,0.6910346313922466,-0.5792850482169152
15529.0,-0.8969847889747641,1.2832188779838165,1.1862166160470962,0.5110181647799895,0.6910346313922466,1.2266387438041744
15530.0,-0.9192978065833475,0.5272864842139147,0.5266704342398584,0.37994687515459247,0.6910346313922466,0.5705690255880891
15531.0,-1.3699269885268568,-0.4776812004539619,0.5869329205516837,1.7265771253914122,0.6031527042716257,0.614220744720692
15532.0,-0.8545512827148447,1.1454777066320647,1.022577422550421,0.42453379158128385,0.6031527042716257,1.0400932137016619
15533.0,-0.9913731349734184,-0.014619284499654517,-0.04862026121794394,-0.01954169828792586,0.6031527042716257,0.07491210208597195
15534.0,1.5872359359885175,-1.2652614963182696,-1.2736828304424248,-0.706404177531078,0.6031527042716257,-0.7523549769112711
15535.0,0.3572831822759823,0.7041466827279091,0.13771346595088485,-0.610907906699702,0.6031527042716257,0.22395304855947978
15536.0,1.0560153257204388,-1.2652614963182696,-0.9053175161739402,-0.07132297925808949,0.6031527042716257,-0.5283634480400174
15537.0,0.31291898901305853,-1.2652614963182696,-1.5796114939792134,-1.2239516061883153,0.6031527042716257,-0.9247570928744734
15538.0,1.3028592003950996,0.7041466827279091,0.9505884750693259,0.9679309410010865,0.6031527042716257,0.9661795360529939
15539.0,-1.421273308552011,-1.2652614963182696,-0.34787015932211435,0.9158535990800384,0.6031527042716257,-0.15029121034941403
15540.0,-1.239810197182199,-0.4776812004539619,-0.4648749650828586,-0.23069412087875954,0.6031527042716257,-0.23391148380396043
15541.0,0.056636128683856986,-1.2652614963182696,-1.7958345369873099,-1.5845297438125647,0.6031527042716257,-1.0398631915904235
15542.0,1.257336995409,-0.014619284499654517,-0.006425365455973232,0.058825427839322916,0.6031527042716257,0.10804665263494757
15543.0,0.7577446000497114,-0.4776812004539619,-0.9576197236506496,-1.104038267865398,0.6031527042716257,-0.5613358265410173
15544.0,-1.3230583418511044,1.616175666564769,1.5047362892518041,0.48283297967130095,0.6031527042716257,1.5755573201488173
15545.0,-0.4260384580328702,-0.4776812004539619,-0.8207235879050795,-0.8640896511596334,0.6031527042716257,-0.474172979246097
15546.0,1.4154957829925712,-0.4776812004539619,0.16122487769751784,0.9185720187499768,0.6031527042716257,0.2432678124449633
15547.0,-1.421273308552011,1.7591529052628407,1.6658207775885672,0.47038832687870535,0.6031527042716257,1.771586994825089
15548.0,1.3982652191108944,-1.2652614963182696,-1.2943898683584694,-0.7417132552053475,0.6031527042716257,-0.7643973634207898
15549.0,-0.20544051520775647,0.9627409895438734,0.7032043717996621,0.08946486997292137,0.6031527042716257,0.7230102528951027
15550.0,-1.6155963431747342,1.2832188779838165,0.6659164470730244,-0.5336085054133932,0.6031527042716257,0.6877514938896836
15551.0,-0.6447785114703578,0.8459027889194736,0.4750262497372788,-0.1751630909258677,0.6031527042716257,0.5126542704423026
15552.0,0.5306834993700001,-0.4776812004539619,-0.9252968293492639,-1.0475684848971447,0.6031527042716257,-0.5410062602510326
15553.0,-0.3621119013227129,-1.2652614963182696,-0.5187705017440802,0.6097533298414987,0.6031527042716257,-0.2716340602575796
15554.0,0.7287453959892144,-1.2652614963182696,-1.0430520193537791,-0.31034274307932835,0.6031527042716257,-0.614340718735045
15555.0,-1.2023849130482338,1.913082531187715,1.7360641590015469,0.18155704851142074,0.6031527042716257,1.860006736667424
15556.0,-0.8754204867156655,-1.2652614963182696,-0.8457482433664146,0.03263886111153823,0.6031527042716257,-0.49031582583154965
15557.0,-0.7771376774743824,-1.2652614963182696,-0.45154369879286066,0.7297915230940216,0.6031527042716257,-0.22450418321041354
15558.0,1.4642093846153406,-1.2652614963182696,-1.0974426916467308,-0.40421395181068964,0.6031527042716257,-0.6475464578410092
15559.0,1.3532024801981393,-1.2652614963182696,0.18109319678583644,1.883628404435102,0.6031527042716257,0.25968100884200584
15560.0,1.0321374325458295,-0.4776812004539619,-1.317808425664569,-1.7255940212090561,0.6031527042716257,-0.7779494384115311
15561.0,-1.2023849130482338,0.9627409895438734,0.5734290555719198,-0.1648910914561984,0.6031527042716257,0.6018037736590052
15562.0,0.9260346979654143,-0.014619284499654517,-0.18408268918460644,-0.2696864610345568,0.6031527042716257,-0.029114852177280628
15563.0,-0.9192978065833475,0.8459027889194736,0.8418633600325232,0.5439520903573513,0.6031527042716257,0.8572852755187516
15564.0,1.1661458413292096,-0.4776812004539619,-1.948695921428281,-2.779960056538573,0.6031527042716257,-1.1181215618512437
15565.0,-0.4719068014158099,-0.4776812004539619,-1.2219224445881394,-1.5615106142850208,0.6031527042716257,-0.7220065697975219
15566.0,1.0211052580137574,-0.4776812004539619,-1.0054697206767333,-1.187425055774297,0.6031527042716257,-0.5911524539375046
15567.0,-0.9913731349734184,-1.2652614963182696,-1.1651877106330664,-0.5207286420309396,0.6031527042716257,-0.688330977745702
15568.0,-1.7022194709566891,-0.014619284499654517,-0.09466088397797871,-0.1048069505479303,0.6031527042716257,0.03915797956036624
15569.0,-0.006439873582224282,1.1454777066320647,0.9941524129338303,0.36723158719300797,0.6031527042716257,1.0107324756934601
15570.0,-1.421273308552011,1.7388987041290949,1.5765353262508865,0.3333287988514655,0.6031527042716257,1.661796694626326
15571.0,-1.2023849130482338,1.3917320760838892,1.0494539613323492,0.024171193298491184,0.6031527042716257,1.0680679985763766
15572.0,-1.5421735755916068,1.1454777066320647,1.061819675665296,0.5038322642091361,0.6031527042716257,1.0810092872768726
15573.0,-0.7244525649837567,0.5272864842139147,0.2303241583358614,-0.1881513537615154,0.6031527042716257,0.30071467828689635
15574.0,0.3786868756089893,0.7041466827279091,0.17592967587790315,-0.5386361652760293,0.6031527042716257,0.2554073555110481
15575.0,1.4355331322373839,-1.2652614963182696,-2.6685474030402614,-2.9984427873328494,0.6031527042716257,-1.4561990845165056
15576.0,-0.6298855593637768,-1.2652614963182696,0.047249457593647,1.6357684078951509,0.6031527042716257,0.1507114636356957
15577.0,0.2566578561878715,0.5272864842139147,-0.5792535433848643,-1.6828384892115344,-0.023396624159979996,-0.38868234924749917
15578.0,0.30836172031546255,-1.2652614963182696,-1.469417061203205,-1.038542201668996,-0.023396624159979996,-0.9291112268577377
15579.0,-0.27526594131706383,0.5272864842139147,0.2667072158371569,-0.11901545302700102,-0.023396624159979996,0.24415902333359527
15580.0,0.9850144107684874,0.9627409895438734,0.3342321192138452,-0.6276994110238522,-0.023396624159979996,0.3007737811121185
15581.0,0.09816640342121524,1.9363456830819672,1.4772363440976526,-0.4438087442911394,-0.023396624159979996,1.4333791710285222
15582.0,-0.8545512827148447,-0.014619284499654517,-0.17158458370097174,-0.24669940743215968,-0.023396624159979996,-0.10039191150801985
15583.0,0.9827174734444026,-1.2652614963182696,-1.697655124899097,-1.421329257927026,-0.023396624159979996,-1.0510754365145103
15584.0,-0.8754204867156655,0.7041466827279091,0.2766370319254785,-0.3472719320215918,-0.023396624159979996,0.252422243784356
15585.0,0.3744456528794274,-1.2652614963182696,-0.4737262770727074,0.6901299402279415,-0.023396624159979996,-0.31679189035233146
15586.0,1.3935208829671466,-0.014619284499654517,0.20001911868623806,0.4453594928128276,-0.023396624159979996,0.1892109827128577
15587.0,-0.4719068014158099,0.8459027889194736,0.40579391328269254,-0.30884477978030084,-0.023396624159979996,0.3618722609074379
15588.0,1.5209523583301703,-1.2652614963182696,-0.29300510463245344,1.0147885321729258,-0.023396624159979996,-0.1892987085457988
15589.0,0.6618220580862201,-0.014619284499654517,-0.43627047223183235,-0.7295565627821959,-0.023396624159979996,-0.29082922762303537
15590.0,0.9964250188354572,0.5272864842139147,0.3939013487000094,0.12402126839324808,-0.023396624159979996,0.35163903218949927
15591.0,1.377563410172227,-0.014619284499654517,-1.0405274553560446,-1.8009130251941734,-0.023396624159979996,-0.6825505594836709
15592.0,-0.5082827539238889,-1.2652614963182696,-0.5936859769787243,0.47654853256017393,-0.023396624159979996,-0.3983727985396734
15593.0,-0.25722013013723766,-1.2652614963182696,-1.1087177433937756,-0.42363694788298895,-0.023396624159979996,-0.723370472524078
15594.0,-1.072920979732989,0.5272864842139147,0.5122907231427318,0.3521175840560105,-0.023396624159979996,0.45495235580646143
15595.0,1.2136076097470214,-1.2652614963182696,-0.6570044623833989,0.3644217069620869,-0.023396624159979996,-0.4404924097149064
15596.0,-0.026321163960520665,1.0611487859636306,0.8097869911502037,0.14090395922160978,-0.023396624159979996,0.729413457397086
15597.0,-0.6755538760287505,-0.4776812004539619,-0.31414312350067647,0.041870466613316185,-0.023396624159979996,-0.2045048527507303
15598.0,-0.43724274072234737,-0.4776812004539619,-0.3347352314329313,0.004482632968031227,-0.023396624159979996,-0.2192422432924994
15599.0,-0.814711533240979,-0.014619284499654517,0.26638264107699444,0.5707219305756497,-0.023396624159979996,0.2438892836277269
15600.0,1.0960507183187131,0.2982090997378428,0.23683638642445334,0.12631252807677146,-0.023396624159979996,0.21942952268500726
15601.0,-1.239810197182199,1.829874657560612,1.8812282216322374,0.7416483293667124,-0.023396624159979996,1.9296999014022524
15602.0,-1.3699269885268568,1.480013802741744,0.9048149470956822,-0.44885279506743475,-0.023396624159979996,0.8218390591684223
15603.0,-0.18890547956410053,-0.4776812004539619,-1.7641312196163865,-2.476092465201988,-0.023396624159979996,-1.0854866403065049
15604.0,-0.4486182239614809,-1.2652614963182696,-1.0459840183505498,-0.3154104029847148,-0.023396624159979996,-0.6858405534418105
15605.0,-0.6599959069008987,1.0611487859636306,0.5004327586126065,-0.4667767441283996,0.6503613039269522,0.5415899012602383
15606.0,-0.35196316126451255,1.5183893574596725,1.245007461308976,0.16138426622199548,0.6503613039269522,1.2851228999839928
15607.0,0.8889845693222718,1.0611487859636306,0.4870701729838872,-0.4927277145682766,0.6503613039269522,0.5295666809282253
15608.0,-0.7956593262332967,0.5272864842139147,0.51786150667244,0.3628956037658712,0.6503613039269522,0.5573357833035874
15609.0,0.4037344468389021,-1.2652614963182696,-0.7957234317209596,0.12022042535605476,0.6503613039269522,-0.4530497043998145
15610.0,-0.4486182239614809,-1.2652614963182696,-1.5684196095301857,-1.2051717340231725,0.6503613039269522,-0.9143260348173639
15611.0,-1.27988277838428,1.7591529052628407,0.8737891548233243,-1.171442366875259,0.6503613039269522,0.895506696992918
15612.0,-0.6599959069008987,-0.4776812004539619,-1.1272884237991576,-1.398587147121089,0.6503613039269522,-0.6609503355674304
15613.0,1.4201507010719379,-1.2652614963182696,-0.5103748334108413,0.6247182184026345,0.6503613039269522,-0.2606494008417637
15614.0,1.1165418389069222,0.2982090997378428,0.9068353791353755,1.424686969175625,0.6503613039269522,0.9285905195437869
15615.0,-1.27988277838428,2.0219228734783723,2.1318624414752545,0.6885475208140999,0.6503613039269522,2.4028834435747823
15616.0,1.1165418389069222,-1.2652614963182696,-0.7490946866366575,0.2020855381630405,0.6503613039269522,-0.4224976998991674
15617.0,1.027738221868642,-0.014619284499654517,-0.029913135106877074,0.015175925973846304,0.6503613039269522,0.09514282025625684
15618.0,-0.707762587534827,0.2982090997378428,-0.07695858224192743,-0.46213610968258834,0.6503613039269522,0.05839447371315791
15619.0,-1.239810197182199,-1.2652614963182696,-0.7037640976797489,0.28188489097786507,0.6503613039269522,-0.39247079107972277
15620.0,-0.39339799734759445,0.2982090997378428,0.5762844094665156,0.7768421155151459,0.6503613039269522,0.6106521097177634
15621.0,-1.6155963431747342,0.2982090997378428,0.29042478344430817,0.22803689563934001,0.6503613039269522,0.3574327908260369
15622.0,-0.5597979008472032,1.5183893574596725,1.508396556329987,0.7095639680021522,-2.409940947268436,-0.1498444037267387
15623.0,0.2069233582575584,0.9627409895438734,0.7328065886745094,0.14780770326526488,-2.409940947268436,-0.7382363940062097
15624.0,0.07468145772873948,0.2982090997378428,-0.2821447203896713,-0.8403159562652355,-2.409940947268436,-1.3442693434143425
15625.0,-0.006439873582224282,1.0611487859636306,0.925662643971098,0.3719515482505425,-2.409940947268436,-0.6035585725308701
15626.0,-0.22232643046710757,-0.014619284499654517,0.15347549444689107,0.35776033955982695,-2.409940947268436,-1.1034627824810292
15627.0,1.1544442414644414,-0.4776812004539619,-0.30949135153939245,0.050323079535817265,-2.409940947268436,-1.3585279724579056
15628.0,-1.5421735755916068,1.5183893574596725,1.2576791220217631,0.18751603748300472,-0.7940559192713814,1.0168090251855866
15629.0,1.1406326574684411,0.2982090997378428,0.6751555275055546,0.9691107328448276,-0.7940559192713814,0.4500723758361998
15630.0,-0.5335816820223992,-0.014619284499654517,0.38670457091782834,0.7994041562096426,-0.7940559192713814,0.20090039829221712
15631.0,1.4686732965526805,-1.2652614963182696,-0.2714370306364818,1.0537706065001573,-0.7940559192713814,-0.30240018221430764
